timestamp,open,high,low,close,volume
2025-10-24T13:00:00Z,3964.03,3979.38,3918.29,3947.26,9954.273715
2025-10-24T14:00:00Z,3947.25,3947.28,3890.82,3902.41,13327.41666
2025-10-24T15:00:00Z,3902.84,3932.32,3871.42,3889.33,14378.581185
2025-10-24T16:00:00Z,3889.34,3893.33,3865.92,3890.02,6354.194018
2025-10-24T17:00:00Z,3889.52,3905.01,3876.01,3888.67,4527.950074
2025-10-24T18:00:00Z,3888.58,3915.74,3884.37,3911.88,2095.242274
2025-10-24T19:00:00Z,3911.88,3938.74,3911.88,3927.02,4048.348207
2025-10-24T20:00:00Z,3927.19,3943.1,3924.35,3939.2,1929.435869
2025-10-24T21:00:00Z,3939.04,3945.99,3925.41,3943.65,4165.411994
2025-10-24T22:00:00Z,3943.65,3945.54,3930.54,3936.21,914.251422
2025-10-24T23:00:00Z,3936.2,3937.13,3926.14,3935.2,858.451722
2025-10-25T00:00:00Z,3934.74,3936.12,3912.12,3918.66,2215.360826
2025-10-25T01:00:00Z,3918.67,3939.25,3915.45,3933.31,1646.791184
2025-10-25T02:00:00Z,3933.32,3938,3926.4,3934.36,1059.249285
2025-10-25T03:00:00Z,3934.35,3936,3920.27,3921.34,1529.335137
2025-10-25T04:00:00Z,3921.34,3936.25,3919.81,3923.2,1850.684662
2025-10-25T05:00:00Z,3923.21,3932.85,3920.37,3931.69,1165.754649
2025-10-25T06:00:00Z,3931.69,3936,3926.34,3928.68,2240.358673
2025-10-25T07:00:00Z,3928.68,3960.5,3925.43,3929.12,4934.271881
2025-10-25T08:00:00Z,3929.12,3956.02,3928,3953.91,2016.707633
2025-10-25T09:00:00Z,3953.92,3956.8,3940.02,3942.91,2762.72612
2025-10-25T10:00:00Z,3942.92,3948.09,3931.68,3942.46,1834.34398
2025-10-25T11:00:00Z,3942.46,3945.6,3938.55,3940.34,817.892438
2025-10-25T12:00:00Z,3940.35,3955.94,3939.52,3953.51,1510.179178
2025-10-25T13:00:00Z,3953.53,3956.74,3935.39,3943.22,2072.336617
2025-10-25T14:00:00Z,3943.23,3950,3934.21,3938.8,1337.570533
2025-10-25T15:00:00Z,3938.8,3938.84,3923.55,3933.29,1896.729845
2025-10-25T16:00:00Z,3933.29,3938.48,3928,3932.99,983.537692
2025-10-25T17:00:00Z,3932.99,3939.79,3930.89,3934.92,558.457265
2025-10-25T18:00:00Z,3934.92,3969.06,3929.24,3959.8,3704.788199
2025-10-25T19:00:00Z,3959.67,3964.17,3951.02,3957.64,1024.23482
2025-10-25T20:00:00Z,3957.43,3959.6,3944.47,3945.23,1085.114369
2025-10-25T21:00:00Z,3945.43,3952.93,3935.41,3952.93,1540.900383
2025-10-25T22:00:00Z,3952.92,3965.25,3946.63,3961.6,1132.684877
2025-10-25T23:00:00Z,3961.61,3964.32,3950.41,3953.94,704.925485
2025-10-26T00:00:00Z,3953.94,3961.66,3946.4,3950.2,992.167262
2025-10-26T01:00:00Z,3950.21,3955.83,3918.6,3933.08,4136.370578
2025-10-26T02:00:00Z,3933.09,3939.43,3923.1,3930.64,1638.42418
2025-10-26T03:00:00Z,3930.64,3936.63,3923.65,3931.84,1259.28578
2025-10-26T04:00:00Z,3931.85,3941.84,3929.01,3939.75,959.983923
2025-10-26T05:00:00Z,3939.76,3947.23,3937.6,3942.96,1002.261209
2025-10-26T06:00:00Z,3942.8,3946.35,3938.86,3944.64,673.812221
2025-10-26T07:00:00Z,3944.64,3956.18,3941.24,3951.43,1476.936108
2025-10-26T08:00:00Z,3951.43,3968.27,3950.46,3959.71,1993.905383
2025-10-26T09:00:00Z,3959.72,4011.63,3956.41,3987.6,10183.255153
2025-10-26T10:00:00Z,3987.61,3990.12,3974.6,3983.37,3080.615041
2025-10-26T11:00:00Z,3983.37,4057.19,3976.25,4045.12,13974.506886
2025-10-26T12:00:00Z,4044.95,4078.02,4041.1,4073.02,11047.598429
2025-10-26T13:00:00Z,4073.02,4100,4061.31,4083.57,8046.143172
2025-10-26T14:00:00Z,4083.59,4090.85,4063,4066.73,4746.002108
2025-10-26T15:00:00Z,4066.73,4077.27,4059.2,4074.82,4093.116668
2025-10-26T16:00:00Z,4074.83,4075.84,4045.83,4055.49,4122.254656
2025-10-26T17:00:00Z,4055.5,4068.68,4053.28,4059.4,1613.800939
2025-10-26T18:00:00Z,4059.4,4080.27,4058,4071.88,3334.240822
2025-10-26T19:00:00Z,4071.89,4072.23,4063.86,4067.49,1953.641777
2025-10-26T20:00:00Z,4067.49,4073.21,4054.1,4061.21,2482.271462
2025-10-26T21:00:00Z,4061.66,4096.6,4055.01,4080.66,2913.584244
2025-10-26T22:00:00Z,4080.67,4180.82,4080.67,4160.77,26128.846056
2025-10-26T23:00:00Z,4160.78,4179.2,4148.5,4159.27,6954.646482
2025-10-27T00:00:00Z,4159.41,4190,4147.9,4170.44,9177.131155
2025-10-27T01:00:00Z,4170.22,4208.57,4167.21,4191.85,16119.903093
2025-10-27T02:00:00Z,4192,4218.98,4184.08,4205.47,8459.701776
2025-10-27T03:00:00Z,4205.25,4226,4200.1,4204.69,5753.362494
2025-10-27T04:00:00Z,4204.92,4217.65,4193.89,4213.18,4353.312465
2025-10-27T05:00:00Z,4213.18,4254.04,4210.07,4233.29,9906.511287
2025-10-27T06:00:00Z,4233.3,4245.53,4223.19,4235.32,4862.583779
2025-10-27T07:00:00Z,4235.31,4247.33,4196,4201.27,12170.753286
2025-10-27T08:00:00Z,4201.27,4201.47,4155.42,4166.58,10943.116216
2025-10-27T09:00:00Z,4166.57,4173.44,4154.16,4160.23,5319.398357
2025-10-27T10:00:00Z,4160.24,4175.54,4155,4167.34,3683.233953
2025-10-27T11:00:00Z,4167.35,4175.89,4132.56,4162.52,7969.722848
2025-10-27T12:00:00Z,4162.52,4167.27,4138.01,4145.54,4369.842314
2025-10-27T13:00:00Z,4145.54,4187.84,4126.35,4177.98,8216.802141
2025-10-27T14:00:00Z,4177.99,4183.53,4122.51,4149.24,9909.117515
2025-10-27T15:00:00Z,4149.24,4175.7,4147.78,4173.26,4691.177195
2025-10-27T16:00:00Z,4173.26,4219.93,4172.75,4214.28,9676.767637
2025-10-27T17:00:00Z,4214.28,4225.77,4198.8,4221.27,4697.815751
2025-10-27T18:00:00Z,4221.27,4233.45,4205.62,4214.57,3850.882013
2025-10-27T19:00:00Z,4214.57,4220.65,4185,4193.67,5960.809569
2025-10-27T20:00:00Z,4193.69,4195.82,4126.01,4128.46,10285.708542
2025-10-27T21:00:00Z,4128.46,4140,4094,4116.99,7281.874771
2025-10-27T22:00:00Z,4116.99,4144.32,4110.87,4123.5,6266.642017
2025-10-27T23:00:00Z,4123.5,4128.32,4103.24,4120.39,4561.234734
2025-10-28T00:00:00Z,4120.39,4134.05,4106.97,4115.4,7741.437679
2025-10-28T01:00:00Z,4115.4,4142.35,4115.4,4137.36,4649.89197
2025-10-28T02:00:00Z,4137.4,4142.12,4074.14,4095.64,9385.359561
2025-10-28T03:00:00Z,4095.63,4101.13,4067.15,4094.37,5916.851445
2025-10-28T04:00:00Z,4094.36,4106.84,4088.02,4100.01,2484.58222
2025-10-28T05:00:00Z,4100.02,4104.27,4066,4068.39,4886.969663
2025-10-28T06:00:00Z,4068.4,4114.93,4068.01,4113.54,3929.764371
2025-10-28T07:00:00Z,4113.55,4127,4110,4117.12,5027.936449
2025-10-28T08:00:00Z,4117.12,4136,4108.39,4123.75,3498.120926
2025-10-28T09:00:00Z,4123.76,4129.86,4103.42,4123.05,3816.248312
2025-10-28T10:00:00Z,4123.05,4125.11,4108.68,4118.31,1888.526196
2025-10-28T11:00:00Z,4118.31,4127.91,4108.76,4112.22,2150.007452
2025-10-28T12:00:00Z,4112.21,4126.27,4097.45,4122.1,4173.07942
2025-10-28T13:00:00Z,4122.21,4167.91,4121.33,4158.97,10268.187585
2025-10-28T14:00:00Z,4159.05,4175.78,4070,4119.31,17206.96073
2025-10-28T15:00:00Z,4119.39,4141.64,4087.51,4097.25,9330.089795
2025-10-28T16:00:00Z,4097.24,4141.01,4093.46,4134.91,8638.274363
2025-10-28T17:00:00Z,4134.91,4147.45,4121.7,4140.39,3412.040644
2025-10-28T18:00:00Z,4140.4,4151.42,4104.38,4115.3,4523.479398
2025-10-28T19:00:00Z,4115.3,4118.62,4027.01,4039.34,18982.657016
2025-10-28T20:00:00Z,4039.13,4042.67,3959.91,3979.51,21540.2339
2025-10-28T21:00:00Z,3979.52,3992,3931.03,3982.91,12977.752041
2025-10-28T22:00:00Z,3982.91,4000.45,3972.53,3995,6699.449423
2025-10-28T23:00:00Z,3995.01,3996.39,3977,3979.72,4644.729685
2025-10-29T00:00:00Z,3979.71,3993.25,3968.24,3973.02,4378.442896
2025-10-29T01:00:00Z,3973.01,4009.93,3964,3982.86,6597.222668
2025-10-29T02:00:00Z,3982.86,4004.8,3980.79,4002.95,3258.379939
2025-10-29T03:00:00Z,4002.89,4003.11,3985.89,3998.14,2847.809654
2025-10-29T04:00:00Z,3998.14,4020.33,3996.21,4013.37,3009.295375
2025-10-29T05:00:00Z,4013.37,4036.5,4012.34,4026.63,5751.341962
2025-10-29T06:00:00Z,4026.63,4036.98,4015.25,4024.55,6023.350813
2025-10-29T07:00:00Z,4024.54,4031,4012,4024.83,5811.90836
2025-10-29T08:00:00Z,4024.84,4028,4004.13,4007.5,4114.439792
2025-10-29T09:00:00Z,4007.48,4010,3985.82,3997.45,4952.192537
2025-10-29T10:00:00Z,3997.45,4004.61,3988.26,3989.57,3141.193891
2025-10-29T11:00:00Z,3989.57,4016,3983.84,4011.47,4793.23466
2025-10-29T12:00:00Z,4011.46,4020,4004.07,4016.3,2668.373309
2025-10-29T13:00:00Z,4016.31,4030.12,3982.91,3995.04,9125.476536
2025-10-29T14:00:00Z,3995.1,4001,3973.28,3988.8,6244.320333
2025-10-29T15:00:00Z,3988.8,3995,3941.28,3952.01,10335.120021
2025-10-29T16:00:00Z,3952.01,3978,3926.66,3962.68,10244.203043
2025-10-29T17:00:00Z,3962.42,4016.67,3960.04,4015.08,10523.404865
2025-10-29T18:00:00Z,4015.03,4018.98,3838.83,3917.7,58312.742125
2025-10-29T19:00:00Z,3917.51,3958.22,3888,3905.13,11876.677627
2025-10-29T20:00:00Z,3905.4,3953.24,3888,3951.62,7327.38141
2025-10-29T21:00:00Z,3951.63,3963.96,3930.49,3956.25,3578.812254
2025-10-29T22:00:00Z,3956.26,3959.99,3934.18,3940.94,2667.470719
2025-10-29T23:00:00Z,3940.94,3941.07,3873.93,3903.27,8681.173758
2025-10-30T00:00:00Z,3903.4,3923.63,3885.56,3922.77,4651.068061
2025-10-30T01:00:00Z,3922.8,3935.39,3906.25,3927.84,4077.589727
2025-10-30T02:00:00Z,3927.68,3948,3922.92,3946.26,4129.763267
2025-10-30T03:00:00Z,3946.4,3949,3928.01,3934.46,3163.728956
2025-10-30T04:00:00Z,3934.47,3935,3838.8,3872.23,22692.913456
2025-10-30T05:00:00Z,3872.22,3923.33,3856.81,3916.59,8453.814427
2025-10-30T06:00:00Z,3916.41,3927.72,3896.46,3913.67,3197.559259
2025-10-30T07:00:00Z,3913.73,3945.37,3908.22,3939.78,6067.283524
2025-10-30T08:00:00Z,3939.69,3939.88,3916.18,3921.27,4662.347378
2025-10-30T09:00:00Z,3921.45,3924.29,3891.88,3900.11,10364.50323
2025-10-30T10:00:00Z,3900.11,3907.59,3882.87,3892.5,8517.024874
2025-10-30T11:00:00Z,3892.5,3897.77,3876.7,3880.77,7778.985021
2025-10-30T12:00:00Z,3880.94,3884.93,3795.2,3818.69,23014.596066
2025-10-30T13:00:00Z,3818.7,3837.5,3760.04,3767.27,22961.660992
2025-10-30T14:00:00Z,3767.17,3807.62,3764.82,3801.42,12635.749689
2025-10-30T15:00:00Z,3801.42,3808.51,3756.88,3773.81,9413.103239
2025-10-30T16:00:00Z,3773.8,3802.35,3762.96,3781.14,7192.319613
2025-10-30T17:00:00Z,3781.08,3781.08,3727.2,3771.03,16926.578662
2025-10-30T18:00:00Z,3771.03,3772.59,3720.33,3720.93,6837.704607
2025-10-30T19:00:00Z,3720.85,3737.59,3679,3686.61,17929.440944
2025-10-30T20:00:00Z,3686.43,3757.49,3679.37,3756.75,11713.498052
2025-10-30T21:00:00Z,3756.75,3782.25,3747.58,3773.01,7131.086761
2025-10-30T22:00:00Z,3773.03,3783.33,3763.74,3783.33,3265.355793
2025-10-30T23:00:00Z,3783.33,3806.91,3773.56,3804.63,5942.454346
2025-10-31T00:00:00Z,3804.81,3840.4,3796.15,3831.99,7964.327182
2025-10-31T01:00:00Z,3831.99,3860.66,3826.26,3846.94,10447.873574
2025-10-31T02:00:00Z,3846.85,3851.21,3807.05,3821.05,8382.529038
2025-10-31T03:00:00Z,3821.06,3836.63,3811.1,3829.08,4237.012626
2025-10-31T04:00:00Z,3829.08,3873.95,3826.51,3862.32,10275.147699
2025-10-31T05:00:00Z,3862.16,3863,3845.71,3850.25,3439.139824
2025-10-31T06:00:00Z,3850.25,3852.93,3822.62,3831.2,4465.289108
2025-10-31T07:00:00Z,3831.2,3841.52,3821.37,3831.41,6707.606417
2025-10-31T08:00:00Z,3831.41,3854.2,3817.92,3851.83,9268.764842
2025-10-31T09:00:00Z,3851.84,3864.19,3838.14,3845.14,4402.479609
2025-10-31T10:00:00Z,3845.2,3854.75,3832.99,3835.54,3825.79376
2025-10-31T11:00:00Z,3835.49,3885,3827.64,3874.01,8138.117125
2025-10-31T12:00:00Z,3874.14,3887.67,3834.32,3836.59,8507.876902
2025-10-31T13:00:00Z,3836.59,3873.96,3831.84,3859.6,8190.141879
2025-10-31T14:00:00Z,3859.6,3873.6,3838.69,3868.82,11476.819378
2025-10-31T15:00:00Z,3868.49,3883,3852.99,3860.51,9185.700395
2025-10-31T16:00:00Z,3860.54,3868.5,3814,3822.52,9937.058294
2025-10-31T17:00:00Z,3822.51,3834.61,3804.63,3828.15,5622.309029
2025-10-31T18:00:00Z,3828.24,3868.99,3809.48,3853.08,9962.413903
2025-10-31T19:00:00Z,3852.94,3906.51,3836.75,3885.38,10681.970873
2025-10-31T20:00:00Z,3886.11,3893.13,3856.39,3860.99,4509.855769
2025-10-31T21:00:00Z,3860.82,3865.76,3840.44,3862,2685.56928
2025-10-31T22:00:00Z,3862,3866.89,3851.51,3855.36,1240.063434
2025-10-31T23:00:00Z,3855.3,3858.47,3847.25,3847.89,1958.652727
2025-11-01T00:00:00Z,3847.89,3849.96,3830.64,3847.47,1844.25609
2025-11-01T01:00:00Z,3847.47,3860.86,3842.51,3844,2070.237378
2025-11-01T02:00:00Z,3844,3855.04,3835.8,3852.27,1686.444787
2025-11-01T03:00:00Z,3852.28,3864.21,3851.01,3861.67,1173.669539
2025-11-01T04:00:00Z,3861.67,3869.27,3854.49,3866.39,2674.784277
2025-11-01T05:00:00Z,3866.4,3867.64,3853.34,3855.22,1584.580688
2025-11-01T06:00:00Z,3855.22,3861,3852.37,3858.74,1953.831515
2025-11-01T07:00:00Z,3858.84,3867.34,3856.08,3860.56,1327.109504
2025-11-01T08:00:00Z,3860.63,3883.09,3859.4,3882.23,4515.098294
2025-11-01T09:00:00Z,3882.24,3882.94,3871.56,3875.03,2707.805395
2025-11-01T10:00:00Z,3875.03,3881.6,3868.66,3876.65,3279.842347
2025-11-01T11:00:00Z,3876.69,3881,3868.67,3877.69,2119.175368
2025-11-01T12:00:00Z,3877.69,3881,3874.74,3875.75,1700.514261
2025-11-01T13:00:00Z,3875.86,3878.77,3857.39,3869.85,2623.627776
2025-11-01T14:00:00Z,3869.81,3875,3858.26,3872.7,2259.678221
2025-11-01T15:00:00Z,3872.71,3902.84,3871,3894.29,6785.538995
2025-11-01T16:00:00Z,3894.7,3910,3885.78,3892.23,4075.99239
2025-11-01T17:00:00Z,3892.22,3894.8,3862.58,3865.95,4559.596964
2025-11-01T18:00:00Z,3865.87,3880.79,3863.92,3880.26,1151.999981
2025-11-01T19:00:00Z,3880.25,3880.8,3871.05,3879.99,547.399417
2025-11-01T20:00:00Z,3880,3891.5,3878.69,3881.59,1522.019376
2025-11-01T21:00:00Z,3881.6,3884.66,3867.4,3867.41,1180.309315
2025-11-01T22:00:00Z,3867.41,3876,3864.03,3874.83,940.334592
2025-11-01T23:00:00Z,3874.84,3877.39,3868.68,3873.9,458.160906
2025-11-02T00:00:00Z,3873.9,3874.39,3861.29,3866.49,1157.650445
2025-11-02T01:00:00Z,3866.5,3877.07,3862.2,3872.15,1077.632678
2025-11-02T02:00:00Z,3872.15,3887.14,3868.6,3880.25,1103.727192
2025-11-02T03:00:00Z,3880.24,3884.97,3877.64,3880.61,483.023522
2025-11-02T04:00:00Z,3880.61,3914.28,3876,3908.54,4276.093897
2025-11-02T05:00:00Z,3908.54,3909.6,3894.71,3902.83,1661.535473
2025-11-02T06:00:00Z,3902.84,3908,3892.13,3902.03,1438.401735
2025-11-02T07:00:00Z,3902.03,3918.45,3892,3906.25,3864.827136
2025-11-02T08:00:00Z,3906.25,3910.66,3892.55,3894.83,2605.59333
2025-11-02T09:00:00Z,3894.84,3903.45,3868.54,3872.26,5953.069321
2025-11-02T10:00:00Z,3872.26,3876.46,3852.32,3863.26,6110.209131
2025-11-02T11:00:00Z,3863.27,3897.23,3861.94,3890.55,4744.439106
2025-11-02T12:00:00Z,3890.56,3894.71,3871.03,3877.2,3084.724552
2025-11-02T13:00:00Z,3877.21,3877.54,3854.67,3868.14,2404.223447
2025-11-02T14:00:00Z,3868.14,3873.21,3839,3853.01,7227.19488
2025-11-02T15:00:00Z,3853.01,3871.66,3846.23,3853.21,3305.65227
2025-11-02T16:00:00Z,3853.21,3865.58,3840.36,3864.31,2681.397961
2025-11-02T17:00:00Z,3864.32,3864.6,3849.99,3859.18,1083.428974
2025-11-02T18:00:00Z,3859.19,3867.59,3855.03,3863.92,706.779299
2025-11-02T19:00:00Z,3863.92,3864.39,3843.21,3856.25,1367.264569
2025-11-02T20:00:00Z,3856.26,3859.65,3847.6,3859.2,857.799667
2025-11-02T21:00:00Z,3859.21,3869.99,3850,3861.44,1514.573418
2025-11-02T22:00:00Z,3861.45,3863.99,3844.67,3855.23,1748.139346
2025-11-02T23:00:00Z,3855.36,3917.45,3855.36,3906.52,11145.911732
2025-11-03T00:00:00Z,3906.48,3914.42,3862.76,3864.67,6485.884692
2025-11-03T01:00:00Z,3864.77,3864.77,3826.96,3837.43,8068.726401
2025-11-03T02:00:00Z,3837.43,3842.25,3786.79,3799.4,13605.20472
2025-11-03T03:00:00Z,3799.26,3806.99,3728.07,3736.48,16379.167166
2025-11-03T04:00:00Z,3736.5,3748.67,3715.63,3746.7,6556.616609
2025-11-03T05:00:00Z,3746.71,3765.9,3728.01,3732.29,5126.831976
2025-11-03T06:00:00Z,3732.3,3741.44,3683.25,3718.74,13092.734221
2025-11-03T07:00:00Z,3718.73,3736.93,3699.27,3714.61,13063.482269
2025-11-03T08:00:00Z,3714.67,3720.83,3687.01,3716.8,9311.877342
2025-11-03T09:00:00Z,3716.79,3740.91,3696.34,3703.45,9833.758336
2025-11-03T10:00:00Z,3703.45,3719.98,3660.68,3675.69,11933.038271
2025-11-03T11:00:00Z,3675.93,3724,3673.28,3711.48,9659.759293
2025-11-03T12:00:00Z,3711.6,3728.7,3704.7,3709.13,5514.321745
2025-11-03T13:00:00Z,3709.13,3728.57,3693.13,3719.76,7517.380773
2025-11-03T14:00:00Z,3720.04,3748.64,3705.34,3734.31,10320.683073
2025-11-03T15:00:00Z,3734.65,3739,3582.22,3588.92,48563.609252
2025-11-03T16:00:00Z,3588.93,3626.78,3562.69,3618.87,23077.545457
2025-11-03T17:00:00Z,3619,3682.44,3610.61,3666.21,16189.122645
2025-11-03T18:00:00Z,3666.47,3672.91,3630.49,3632.02,5971.792102
2025-11-03T19:00:00Z,3632.02,3648.8,3619.92,3631.06,6462.174803
2025-11-03T20:00:00Z,3631.32,3636.49,3560.36,3587.75,7873.402111
2025-11-03T21:00:00Z,3587.27,3615.2,3557.24,3601.94,7313.667118
2025-11-03T22:00:00Z,3601.79,3603.59,3560.01,3589.76,5951.809863
2025-11-03T23:00:00Z,3589.71,3608.13,3566.01,3603.75,5627.691774
2025-11-04T00:00:00Z,3603.66,3635.99,3567,3617.84,10009.722044
2025-11-04T01:00:00Z,3618.06,3654.38,3607.07,3644.17,6319.415276
2025-11-04T02:00:00Z,3644.1,3648.84,3618.01,3625.72,3745.264851
2025-11-04T03:00:00Z,3625.67,3651.48,3620.79,3642.41,4793.497336
2025-11-04T04:00:00Z,3642.41,3647.82,3621.1,3624.99,4165.342606
2025-11-04T05:00:00Z,3624.99,3631.6,3484.35,3492.26,36012.786929
2025-11-04T06:00:00Z,3492.25,3560.8,3479,3512.1,25241.630853
2025-11-04T07:00:00Z,3512.01,3520.63,3473.75,3494.86,25776.008343
2025-11-04T08:00:00Z,3494.85,3513.41,3460.26,3495.61,16192.734419
2025-11-04T09:00:00Z,3495.61,3503,3476.26,3492.01,8324.400489
2025-11-04T10:00:00Z,3492.02,3502.66,3472.7,3485.23,10315.2341
2025-11-04T11:00:00Z,3485.25,3533.97,3483.48,3529.21,11925.517529
2025-11-04T12:00:00Z,3529.21,3532.22,3495.6,3510.87,8110.365684
2025-11-04T13:00:00Z,3510.86,3523.29,3493.17,3506.94,5839.332322
2025-11-04T14:00:00Z,3506.95,3563.28,3473.74,3556.25,17737.544349
2025-11-04T15:00:00Z,3556.25,3587.59,3495.96,3507.5,20264.504939
2025-11-04T16:00:00Z,3507.76,3520.48,3425.28,3429.92,21487.31146
2025-11-04T17:00:00Z,3429.81,3429.84,3362.9,3372.95,36029.194719
2025-11-04T18:00:00Z,3372.94,3374.19,3255.75,3303.35,57240.950438
2025-11-04T19:00:00Z,3303.34,3316.88,3225.78,3231.01,23382.108867
2025-11-04T20:00:00Z,3231.01,3252.37,3124.02,3213.47,60742.530547
2025-11-04T21:00:00Z,3213.71,3219.15,3056.01,3215.61,56620.170706
2025-11-04T22:00:00Z,3215.73,3289.38,3198.66,3247.23,28605.641042
2025-11-04T23:00:00Z,3247.23,3305,3242.01,3286.91,21641.10147
2025-11-05T00:00:00Z,3286.91,3301.45,3228.79,3240.73,19167.139684
2025-11-05T01:00:00Z,3240.73,3254.8,3166.45,3243.3,32258.798832
2025-11-05T02:00:00Z,3243.25,3327.27,3243.22,3325,23166.32106
2025-11-05T03:00:00Z,3325.1,3349.47,3305.66,3334.97,17461.34951
2025-11-05T04:00:00Z,3334.97,3345.49,3313.99,3329.2,11326.801246
2025-11-05T05:00:00Z,3329.21,3354.87,3324.18,3326.03,7979.985136
2025-11-05T06:00:00Z,3325.93,3341.39,3310,3337.01,8259.742997
2025-11-05T07:00:00Z,3337.09,3342.35,3304,3331.16,9151.433841
2025-11-05T08:00:00Z,3331.3,3331.59,3282.89,3300.98,12377.305914
2025-11-05T09:00:00Z,3300.98,3322.39,3293.66,3307.72,6387.039608
2025-11-05T10:00:00Z,3307.71,3308.4,3274.9,3276.29,6129.35414
2025-11-05T11:00:00Z,3276.55,3325.2,3275.74,3322.81,8900.423342
2025-11-05T12:00:00Z,3322.84,3359.87,3312.72,3345.15,10213.702281
2025-11-05T13:00:00Z,3345.15,3376.64,3322.71,3360.5,11408.524661
2025-11-05T14:00:00Z,3360.4,3371.94,3319.38,3348.74,13248.333874
2025-11-05T15:00:00Z,3348.75,3398.91,3334.18,3397.99,20972.534744
2025-11-05T16:00:00Z,3397.99,3440.36,3370,3437.46,21779.976518
2025-11-05T17:00:00Z,3437.31,3446.94,3417.79,3435.58,10894.709401
2025-11-05T18:00:00Z,3435.25,3479.48,3429.6,3461.59,9675.247055
2025-11-05T19:00:00Z,3461.58,3471.78,3445.21,3454.85,6266.813823
2025-11-05T20:00:00Z,3454.84,3480.66,3440.47,3451.02,10332.091989
2025-11-05T21:00:00Z,3451.01,3451.01,3430.52,3442.32,9904.85269
2025-11-05T22:00:00Z,3442.32,3445.88,3411,3424.46,7425.506521
2025-11-05T23:00:00Z,3424.35,3436.2,3415.51,3424.34,4324.116943
2025-11-06T00:00:00Z,3424.35,3424.65,3393,3407.75,8674.997074
2025-11-06T01:00:00Z,3407.74,3411,3373.27,3405.6,10645.812207
2025-11-06T02:00:00Z,3405.55,3430.25,3392.19,3422,7713.082147
2025-11-06T03:00:00Z,3422.01,3450.65,3421.21,3433.15,6251.443299
2025-11-06T04:00:00Z,3433.15,3456.25,3428.89,3452.78,4447.80411
2025-11-06T05:00:00Z,3452.76,3452.91,3380,3388.21,8370.164631
2025-11-06T06:00:00Z,3388,3402.52,3378.82,3384.81,6321.216407
2025-11-06T07:00:00Z,3384.81,3394.93,3364,3380.53,9143.58287
2025-11-06T08:00:00Z,3380.52,3394.96,3372.94,3385.33,5190.438663
2025-11-06T09:00:00Z,3385.33,3394.43,3375.16,3383,3042.816906
2025-11-06T10:00:00Z,3383.04,3415,3367.08,3394.02,7694.995087
2025-11-06T11:00:00Z,3393.91,3407.99,3381.11,3399.67,4506.994911
2025-11-06T12:00:00Z,3399.67,3405,3342.45,3349.91,9730.451618
2025-11-06T13:00:00Z,3350.06,3403.65,3350.06,3391.52,6496.844014
2025-11-06T14:00:00Z,3391.53,3400.77,3318.64,3329.27,14689.248311
2025-11-06T15:00:00Z,3329.27,3365.85,3277.2,3300.81,22602.060877
2025-11-06T16:00:00Z,3300.57,3323.46,3245.64,3276.59,17954.155034
2025-11-06T17:00:00Z,3276.58,3340.55,3270.5,3329.24,15260.093888
2025-11-06T18:00:00Z,3329.23,3352.39,3294.77,3329.01,12956.796167
2025-11-06T19:00:00Z,3328.87,3343.58,3310,3325.8,7786.110829
2025-11-06T20:00:00Z,3325.94,3336.84,3287.29,3306.46,8460.068609
2025-11-06T21:00:00Z,3306.45,3335.7,3292.44,3326.25,5248.698531
2025-11-06T22:00:00Z,3326.16,3330.86,3295.58,3318.77,4698.715254
2025-11-06T23:00:00Z,3318.7,3319.13,3290.25,3315.43,5718.813248
2025-11-07T00:00:00Z,3315.44,3332.32,3294.24,3325.36,8416.173026
2025-11-07T01:00:00Z,3325.36,3330.94,3275.55,3325.14,12644.109298
2025-11-07T02:00:00Z,3324.73,3355.42,3304.34,3346.7,7436.955947
2025-11-07T03:00:00Z,3346.8,3365.51,3342.6,3344.75,5538.249263
2025-11-07T04:00:00Z,3344.79,3348.61,3319.88,3338.58,4371.353282
2025-11-07T05:00:00Z,3338.51,3370.18,3337.69,3367.14,5083.486274
2025-11-07T06:00:00Z,3367.17,3369.84,3346.65,3347.8,3824.600049
2025-11-07T07:00:00Z,3347.81,3364.73,3336.37,3358.54,9601.22577
2025-11-07T08:00:00Z,3358.54,3360.85,3334.5,3341.78,3236.318074
2025-11-07T09:00:00Z,3341.77,3342.34,3290.02,3301.43,6729.189521
2025-11-07T10:00:00Z,3301.43,3310.74,3272.69,3280.71,6349.243597
2025-11-07T11:00:00Z,3280.65,3280.66,3225.67,3260.3,16101.015659
2025-11-07T12:00:00Z,3260.26,3274.91,3196.63,3223.07,17067.088906
2025-11-07T13:00:00Z,3223.08,3249.9,3214.48,3241.02,8871.913272
2025-11-07T14:00:00Z,3240.98,3299.33,3194,3288.65,21211.308199
2025-11-07T15:00:00Z,3288.66,3318.71,3263.05,3297.65,22603.726904
2025-11-07T16:00:00Z,3297.62,3333.48,3273.87,3309.36,14966.338278
2025-11-07T17:00:00Z,3309.23,3395.72,3296.86,3385.73,16720.887418
2025-11-07T18:00:00Z,3385.71,3435.47,3378.17,3426.09,12122.900243
2025-11-07T19:00:00Z,3426.1,3450,3416.78,3443.52,7151.300681
2025-11-07T20:00:00Z,3443.46,3471.28,3429.16,3464.81,12656.481622
2025-11-07T21:00:00Z,3464.81,3470.3,3448.84,3468.35,6750.798861
